3.06666248321537	13.8984375
3.0699958165487	13.8993489583334
3.07332914988203	13.901953125
3.07666248321537	13.9029947916667
3.0799958165487	13.9010416666667
3.08332914988203	13.9014322916667
3.08666248321537	13.9002604166667
3.0899958165487	13.9037760416667
3.09332914988203	13.9140625
3.09666248321537	13.9313802083334
3.0999958165487	13.952734375
3.10332914988203	13.9748697916667
3.10666248321537	13.9959635416667
3.1099958165487	14.0139322916667
3.11332914988203	14.0259114583334
3.11666248321537	14.03125
3.1199958165487	14.0263020833334
3.12332914988203	14.0173177083334
3.12666248321537	14.0046875
3.1299958165487	13.991796875
3.13332914988203	13.9734375
3.13666248321537	13.9580729166667
3.1399958165487	13.9453125
3.14332914988203	13.93984375
3.14666248321537	13.9375
3.1499958165487	13.940625
3.15332914988203	13.949609375
3.15666248321537	13.95859375
3.1599958165487	13.9701822916667
3.16332914988203	13.9825520833334
3.16666248321537	13.9959635416667
3.1699958165487	14.006640625
3.17332914988203	14.0169270833334
3.17666248321537	14.03671875
3.1799958165487	14.06640625
3.18332914988203	14.1022135416667
3.18666248321537	14.140625
3.1899958165487	14.1805989583334
3.19332914988203	14.2217447916667
3.19666248321537	14.2524739583334
3.1999958165487	14.2657552083334
3.20332914988204	14.2575520833334
3.20666248321537	14.2326822916667
3.2099958165487	14.1962239583334
3.21332914988204	14.154296875
3.21666248321537	14.1071614583334
3.2199958165487	14.059765625
3.22332914988204	14.0151041666667
3.22666248321537	13.9841145833334
3.2299958165487	13.9627604166667
3.23332914988204	13.9494791666667
3.23666248321537	13.9397135416667
3.2399958165487	13.93828125
3.24332914988204	13.9481770833334
3.24666248321537	13.971484375
3.2499958165487	14.0020833333334
3.25332914988204	14.0408854166667
3.25666248321537	14.07890625
3.2599958165487	14.1154947916667
3.26332914988204	14.14296875
3.26666248321537	14.162890625
3.2699958165487	14.1677083333334
3.27332914988204	14.1591145833334
3.27666248321537	14.135546875
3.2799958165487	14.1010416666667
3.28332914988204	14.0583333333334
3.28666248321537	14.01796875
3.2899958165487	13.9841145833334
3.29332914988204	13.955859375
3.29666248321537	13.9328125
3.2999958165487	13.9170572916667
3.30332914988204	13.908984375
3.30666248321537	13.9028645833334
3.3099958165487	13.8963541666667
3.31332914988204	13.89453125
3.31666248321537	13.8967447916667
3.31999581654871	13.9026041666667
3.32332914988204	13.904296875
3.32666248321537	13.9032552083334
3.3299958165487	13.9040364583334
3.33332914988204	13.909765625
3.33666248321537	13.9208333333334
3.33999581654871	13.9356770833334
3.34332914988204	13.954296875
3.34666248321537	13.9733072916667
3.34999581654871	13.9942708333334
3.35332914988204	14.0130208333334
3.35666248321537	14.0255208333334
3.35999581654871	14.0287760416667
3.36332914988204	14.0216145833334
3.36666248321537	14.0118489583334
3.36999581654871	13.9946614583334
3.37332914988204	13.975
3.37666248321537	13.95625
3.37999581654871	13.941015625
3.38332914988204	13.9298177083334
3.38666248321537	13.919921875
3.38999581654871	13.91328125
3.39332914988204	13.9098958333334
3.39666248321537	13.9087239583334
3.39999581654871	13.9140625
3.40332914988204	13.9216145833334
3.40666248321537	13.9287760416667
3.40999581654871	13.9334635416667
3.41332914988204	13.9397135416667
3.41666248321533	13.944140625
3.41999581654867	13.948046875
3.423329149882	13.9497395833334
3.42666248321533	13.9555989583334
3.42999581654867	13.9598958333334
3.433329149882	13.9684895833334
3.43666248321533	13.9783854166667
3.43999581654867	13.9895833333334
3.443329149882	13.9924479166667
3.44666248321534	13.9899739583334
3.44999581654867	13.9868489583334
3.453329149882	13.9829427083334
3.45666248321534	13.9747395833334
3.45999581654867	13.9634114583334
3.463329149882	13.949609375
3.46666248321534	13.9385416666667
3.46999581654867	13.9302083333334
3.473329149882	13.9274739583334
3.47666248321534	13.9274739583334
3.47999581654867	13.9256510416667
3.483329149882	13.9225260416667
3.48666248321534	13.92109375
3.48999581654867	13.9239583333334
3.493329149882	13.9309895833334
3.49666248321534	13.9391927083334
3.49999581654867	13.94921875
3.503329149882	13.95625
3.50666248321534	13.9611979166667
3.50999581654867	13.9606770833334
3.513329149882	13.9569010416667
3.51666248321534	13.9540364583334
3.51999581654867	13.9559895833334
3.523329149882	13.9618489583334
3.52666248321534	13.9674479166667
3.52999581654867	13.967578125
3.533329149882	13.9630208333334
3.53666248321534	13.9555989583334
3.53999581654867	13.9462239583334
3.543329149882	13.9358072916667
3.54666248321534	13.9291666666667
3.54999581654867	13.9264322916667
3.553329149882	13.9256510416667
3.55666248321534	13.923046875
3.55999581654867	13.9180989583334
3.563329149882	13.9147135416667
3.56666248321534	13.9104166666667
3.56999581654867	13.9080729166667
3.573329149882	13.9063802083334
3.57666248321534	13.90703125
3.57999581654867	13.9087239583334
3.58332914988201	13.9104166666667
3.58666248321534	13.9092447916667
3.58999581654867	13.9067708333334
3.59332914988201	13.9048177083334
3.59666248321534	13.9
3.59999581654867	13.8950520833334
3.60332914988201	13.8903645833334
3.60666248321534	13.8897135416667
3.60999581654867	13.8938802083334
3.61332914988201	13.8947916666667
3.61666248321534	13.8938802083334
3.61999581654867	13.889453125
3.62332914988201	13.8885416666667
3.62666248321534	13.89140625
3.62999581654867	13.8934895833334
3.63332914988201	13.8930989583334
3.63666248321534	13.8865885416667
3.63999581654867	13.8813802083334
3.64332914988201	13.882421875
3.64666248321534	13.8893229166667
3.64999581654867	13.89296875
3.65332914988201	13.8936197916667
3.65666248321534	13.8923177083334
3.65999581654867	13.8934895833334
3.66332914988201	13.8934895833334
3.66666248321534	13.897265625
3.66999581654867	13.90234375
3.67332914988201	13.91015625
3.67666248321534	13.9197916666667
3.67999581654867	13.930859375
3.68332914988201	13.942578125
3.68666248321534	13.9510416666667
3.68999581654867	13.9545572916667
3.69332914988201	13.9548177083334
3.69666248321534	13.9475260416667
3.69999581654867	13.9376302083334
3.70332914988201	13.9235677083334
3.70666248321534	13.912890625
3.70999581654867	13.9014322916667
3.71332914988201	13.891015625
3.71666248321534	13.880078125
3.71999581654867	13.8721354166667
3.72332914988201	13.868359375
3.72666248321534	13.8670572916667
3.72999581654867	13.8673177083334
3.73332914988201	13.8701822916667
3.73666248321534	13.873046875
3.73999581654868	13.8782552083334
3.74332914988201	13.8859375
3.74666248321534	13.8923177083334
3.74999581654868	13.897265625
3.75332914988201	13.8958333333334
3.75666248321534	13.8962239583334
3.75999581654868	13.8958333333334
3.76332914988201	13.8959635416667
3.76666248321534	13.8977864583334
3.76999581654868	13.8994791666667
3.77332914988201	13.900390625
3.77666248321534	13.900390625
3.77999581654868	13.8990885416667
3.78332914988201	13.9010416666667
3.78666248321534	13.9052083333334
3.78999581654868	13.9114583333334
3.79332914988201	13.9173177083334
3.79666248321534	13.91796875
3.79999581654868	13.9200520833334
3.80332914988201	13.9196614583334
3.80666248321534	13.9194010416667
3.80999581654868	13.91796875
3.81332914988201	13.9169270833334
3.81666248321534	13.9203125
3.81999581654868	13.9260416666667
3.82332914988201	13.9364583333334
3.82666248321534	13.944921875
3.82999581654868	13.9505208333334
3.83332914988201	13.9567708333334
3.83666248321534	13.957421875
3.83999581654868	13.95390625
3.84332914988201	13.9430989583334
3.84666248321534	13.9350260416667
3.84999581654868	13.925390625
3.85332914988201	13.9140625
3.85666248321534	13.9032552083334
3.85999581654868	13.8984375
3.86332914988201	13.8938802083334
3.86666248321535	13.890625
3.86999581654868	13.88515625
3.87332914988201	13.8791666666667
3.87666248321535	13.8772135416667
3.87999581654868	13.8756510416667
3.88332914988201	13.8799479166667
3.88666248321535	13.8787760416667
3.88999581654868	13.8803385416667
3.89332914988201	13.88515625
3.89666248321535	13.8998697916667
3.89999581654868	13.9208333333334
3.90332914988201	13.9537760416667
3.90666248321535	14.0076822916667
3.90999581654868	14.1041666666667
3.91332914988201	14.2557291666667
3.91666248321535	14.4807291666667
3.91999581654868	14.78515625
3.92332914988201	15.1779947916667
3.92666248321535	15.6450520833334
3.92999581654868	16.1505208333334
3.93332914988201	16.63828125
3.93666248321535	17.0459635416667
3.93999581654868	17.3173177083334
3.94332914988201	17.403515625
3.94666248321535	17.283984375
3.94999581654868	16.976171875
3.95332914988201	16.533203125
3.95666248321535	16.028125
3.95999581654868	15.530078125
3.96332914988201	15.087890625
3.96666248321535	14.7270833333334
3.96999581654868	14.46015625
3.97332914988201	14.2735677083334
3.97666248321535	14.1489583333334
3.97999581654868	14.06015625
3.98332914988201	14.0020833333334
3.98666248321535	13.965625
3.98999581654868	13.9393229166667
3.99332914988201	13.916015625
3.99666248321535	13.9
3.99999581654868	13.8888020833334
4.00332914988201	13.8813802083334
4.00666248321535	13.8723958333334
4.00999581654868	13.8682291666667
4.01332914988201	13.8657552083334
4.01666248321535	13.8623697916667
4.01999581654868	13.8609375
4.02332914988201	13.858984375
4.02666248321535	13.860546875
4.02999581654868	13.8608072916667
4.03332914988201	13.8630208333334
4.03666248321534	13.8598958333334
4.03999581654868	13.8548177083334
4.04332914988201	13.8533854166667
4.04666248321534	13.8559895833334
4.04999581654868	13.8584635416667
4.05332914988201	13.8557291666667
4.05666248321534	13.8557291666667
4.05999581654868	13.8567708333334
4.06332914988201	13.8592447916667
4.06666248321534	13.8559895833334
4.06999581654867	13.852734375
4.07332914988201	13.8518229166667
4.07666248321534	13.8510416666667
4.07999581654867	13.849609375
4.08332914988201	13.8470052083334
4.08666248321534	13.847265625
4.08999581654867	13.85
4.093329149882	13.853125
4.09666248321534	13.85
4.09999581654867	13.8455729166667
4.103329149882	13.8403645833334
4.10666248321534	13.8430989583334
4.10999581654867	13.8436197916667
4.113329149882	13.8466145833334
4.11666248321534	13.8522135416667
4.11999581654867	13.8635416666667
4.123329149882	13.8690104166667
4.12666248321533	13.8697916666667
4.12999581654867	13.8645833333334
4.133329149882	13.8639322916667
4.13666248321533	13.8647135416667
4.13999581654867	13.865625
4.143329149882	13.863671875
4.14666248321533	13.859375
4.14999581654867	13.8602864583334
4.153329149882	13.860546875
4.15666248321533	13.8583333333334
4.15999581654866	13.8541666666667
4.163329149882	13.8506510416667
4.16666248321533	13.8483072916667
4.16999581654866	13.8454427083334
4.173329149882	13.8436197916667
4.17666248321533	13.84296875
4.17999581654866	13.845703125
4.18332914988199	13.8446614583334
4.18666248321533	13.84453125
4.18999581654866	13.8423177083334
4.19332914988199	13.8432291666667
4.19666248321533	13.8428385416667
4.19999581654866	13.844921875
4.20332914988199	13.8477864583334
4.20666248321533	13.8529947916667
4.20999581654866	13.8537760416667
4.21332914988199	13.8571614583334
4.21666248321532	13.8641927083334
4.21999581654866	13.869921875
4.22332914988199	13.8751302083334
4.22666248321532	13.8755208333334
4.22999581654866	13.8782552083334
4.23332914988199	13.877734375
4.23666248321532	13.8776041666667
4.23999581654866	13.8770833333334
4.24332914988199	13.873046875
4.24666248321532	13.8680989583334
4.24999581654865	13.859765625
4.25332914988199	13.8596354166667
4.25666248321532	13.862890625
4.25999581654865	13.8700520833334
4.26332914988199	13.8729166666667
4.26666248321532	13.873828125
4.26999581654865	13.8798177083334
4.27332914988198	13.8893229166667
4.27666248321532	13.9001302083334
4.27999581654865	13.9147135416667
4.28332914988198	13.9295572916667
4.28666248321532	13.9427083333334
4.28999581654865	13.94765625
4.29332914988198	13.9515625
4.29666248321532	13.9526041666667
4.29999581654865	13.9520833333334
4.30332914988198	13.9444010416667
4.30666248321531	13.9372395833334
4.30999581654865	13.9287760416667
4.31332914988198	13.9328125
4.31666248321531	13.945703125
4.31999581654865	13.965625
4.32332914988198	13.9923177083334
4.32666248321531	14.0260416666667
4.32999581654865	14.06953125
4.33332914988198	14.105078125
4.33666248321531	14.1329427083334
4.33999581654864	14.1467447916667
4.34332914988198	14.1470052083334
4.34666248321531	14.1333333333334
4.34999581654864	14.107421875
4.35332914988198	14.0748697916667
4.35666248321531	14.0369791666667
4.35999581654864	13.999609375
4.36332914988197	13.9638020833334
4.36666248321531	13.9302083333334
4.36999581654864	13.8955729166667
4.37332914988197	13.8696614583334
4.37666248321531	13.8546875
4.37999581654864	13.8483072916667
4.38332914988197	13.8462239583334
4.38666248321531	13.84296875
4.38999581654864	13.8432291666667
4.39332914988197	13.8438802083334
4.3966624832153	13.845703125
4.39999581654864	13.8479166666667
4.40332914988197	13.849609375
4.4066624832153	13.8510416666667
4.40999581654864	13.8522135416667
4.41332914988197	13.849609375
4.4166624832153	13.84921875
4.41999581654864	13.8505208333334
4.42332914988197	13.8546875
4.4266624832153	13.855078125
4.42999581654863	13.8515625
4.43332914988197	13.8526041666667
4.4366624832153	13.854296875
4.43999581654863	13.8569010416667
4.44332914988197	13.8569010416667
4.4466624832153	13.8591145833334
4.44999581654863	13.8600260416667
4.45332914988197	13.8596354166667
4.4566624832153	13.85859375
4.45999581654863	13.857421875
4.46332914988196	13.8600260416667
4.4666624832153	13.8625
4.46999581654863	13.8618489583334
4.47332914988196	13.859765625
4.4766624832153	13.85546875
4.47999581654863	13.8553385416667
4.48332914988196	13.852734375
4.48666248321529	13.8536458333334
4.48999581654863	13.8545572916667
4.49332914988196	13.8578125
